bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241101739,000,20241101739,000,Y,2024년 전주남원수거사업소 영농폐비닐 운송용역,일반공고,2024-11-04,11:19,용역,N,Y,,Y,총액계약,일반경쟁,적격심사제,조달청 전북지방조달청,1230152,,한상용,070-405-68961,hansy0507@korea.kr,한국환경공단 전북환경본부,Z042433,,,,,,,,,2024-11-11,18:00,,,2024-11-07,10:00,2024-11-12,12:00,2024-11-12,13:00,국가종합전자조달시스템(나라장터),175516350,158077118,복수예가,N,...(이하생략 나라장터참조),Y,"폐기물수집·운반업(생활폐기물),폐기물수집·운반업(사업장비배출시설계폐기물),폐기물처리신고-제46조제1항제3호신고자(농업용 폐플라스틱필름시트류와 폐농약포장재)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101739&bidPbancOrd=000,2025-12-09
20241101862,001,20241101862,001,Y,연합뉴스 공항철도 역사 조명광고매체 이전 설치업체 용역입찰공고,정정공고,2024-11-04,11:19,용역,N,Y,공동수급불허,N,총액계약,일반경쟁,,연합뉴스,Z008066,,이은희,02-398-3256,ehlee93@yna.co.kr,연합뉴스,Z008066,,,,,,2024-11-06,14:00,공항철도 서울역 지하2층 회의실,,,,,,,,,2024-11-12,12:00,국가종합전자조달시스템(나라장터),0,0,비예가,N,...(이하생략 나라장터참조),Y,옥외광고사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101862&bidPbancOrd=001,2025-12-09
20241102124,000,20241102124,000,Y,경주 동부사적지대 발천유적 보존관리 현장 중장비 수급,일반공고,2024-11-04,11:21,용역,N,Y,공동수급불허,Y,단가계약,제한경쟁,,재단법인 신라문화유산연구원,Z012373,,김진희,054-777-3101,silla3103@naver.com,재단법인 신라문화유산연구원,Z012373,,,,,,,,,2024-11-11,18:00,,,2024-11-04,14:00,2024-11-12,14:00,2024-11-12,15:00,국가종합전자조달시스템(나라장터),605000,550000,복수예가,Y,경상북도 경주시...(이하생략 나라장터참조),Y,"일반건설기계대여업,개별건설기계대여업,건설기계대여업 연명신고사업자",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102124&bidPbancOrd=000,2025-12-09
20241030886,000,20241030886,000,Y,국립창원대 제1공학관 및 공대실험동 석면천장재 해체 지정폐기물 처리용역,일반공고,2024-11-04,11:22,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,창원대학교,7001066,,팽형경,055-213-2126,sos900910@changwon.ac.kr,창원대학교,7001066,,,,,,,,,2024-11-11,18:00,,,2024-11-05,10:00,2024-11-12,14:00,2024-11-12,15:00,국가종합전자조달시스템(나라장터),26627000,24206364,복수예가,Y,경상남도 창원시...(이하생략 나라장터참조),Y,"폐기물수집·운반업(지정폐기물),폐기물수집·운반업(지정폐기물),폐기물중간처분업(지정폐기물),폐기물중간처분업(지정폐기물),폐기물최종처분업(지정폐기물)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241030886&bidPbancOrd=000,2025-12-09
20241102114,000,20241102114,000,Y,2025학년 혜화초등학교 국외 현장체험학습 용역 2단계(가격규격동시) 입찰 공고,일반공고,2024-11-04,11:22,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,부산광역시동래교육청 혜화초등학교,7190117,,박병희,051-531-1668,hee1803@hanmail.net,부산광역시동래교육청 혜화초등학교,7190117,,,,,,,,,2024-11-12,18:00,,,2024-11-04,13:00,2024-11-13,16:00,2024-11-13,17:00,국가종합전자조달시스템(나라장터),131381500,119437727,복수예가,Y,"부산광역시,서울특별시...(이하생략 나라장터참조)",Y,"종합여행업,국내외여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102114&bidPbancOrd=000,2025-12-09
20241101945,000,20241101945,000,Y,2025년 성별영향평가시스템 Helpdesk 운영,일반공고,2024-11-04,11:26,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,성평등가족부,1384000,,노효주,02-210-06028,rohhyoju@korea.kr,성평등가족부,1384000,,,,,,,,,2024-11-14,18:00,2024-11-14,18:00,2024-11-13,09:00,2024-11-15,10:00,2024-11-15,11:00,국가종합전자조달시스템(나라장터),31270000,28427273,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101945&bidPbancOrd=000,2025-12-09
20241102104,001,20241102104,001,Y,화성시정조효노인복지관 2025년 셔틀버스 임차용역업체 선정,정정공고,2024-11-04,11:28,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,화성시정조효노인복지관,Z050728,,이다경,031-898-9833,jungjohyo@daum.net,화성시정조효노인복지관,Z050728,,,,,,,,,2024-11-11,18:00,,,2024-11-04,12:00,2024-11-12,14:00,2024-11-12,15:00,국가종합전자조달시스템(나라장터),312600000,284181818,복수예가,Y,경기도...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102104&bidPbancOrd=001,2025-12-09
20241037289,000,20241037289,000,Y,[디지털헬스케어사업] 2024학년도 산학연협력 EXPO 전시품 지원 용역,일반공고,2024-11-04,11:31,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,연세대학교 미래캠퍼스,C717000,,김민수,033-760-2679,kimms83@yonsei.ac.kr,연세대학교 미래캠퍼스,C717000,,,,,,,,,2024-11-04,18:00,,,2024-11-04,13:00,2024-11-05,10:00,2024-11-05,11:00,국가종합전자조달시스템(나라장터),8470000,7700000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241037289&bidPbancOrd=000,2025-12-09
20241101904,000,20241101904,000,Y,홍원고덕지구 수리시설개보수사업 인.허가(변경)용역,일반공고,2024-11-04,11:33,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 경기지역본부 평택지사,D150158,,황선미,031-680-5628,hsm1110@ekr.or.kr,한국농어촌공사 경기지역본부 평택지사,D150158,,,,,,,,,2024-11-04,12:00,,,2024-11-04,11:40,2024-11-04,12:00,2024-11-04,13:00,한국농어촌공사 평택지사 입찰담당관 PC,4000000,3636364,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101904&bidPbancOrd=000,2025-12-09
20241102157,000,20241102157,000,Y,(긴급) 지진계측자료 유관기관 실시간 연계사업,일반공고,2024-11-04,11:34,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,한국원자력환경공단,B553023,,박은석,054-750-4071,gkr9460@korad.or.kr,한국원자력환경공단,B553023,,,,,,,,,2024-11-10,18:00,,,2024-11-07,10:00,2024-11-11,12:00,2024-11-11,13:00,국가종합전자조달시스템(나라장터),139409050,126735500,복수예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102157&bidPbancOrd=000,2025-12-09
20241102172,000,20241102172,000,Y,2024년~2025년 겨울철 제설장비(15톤덤프) 임차용역,일반공고,2024-11-04,11:35,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,울산광역시 북구,3720000,,김태연,052-241-7894,dogstar94@korea.kr,울산광역시 북구,3720000,,,,,,,,,2024-11-07,18:00,,,2024-11-05,10:00,2024-11-08,10:00,2024-11-08,11:00,국가종합전자조달시스템(나라장터),129600000,117818182,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,"일반건설기계대여업,개별건설기계대여업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102172&bidPbancOrd=000,2025-12-09
20241102178,000,20241102178,000,Y,금산군 생활자원회수센터 운영·관리 민간위탁 용역(협상에 의한 계약),일반공고,2024-11-04,11:35,용역,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,충청남도 금산군,4550000,,전수빈,041-750-2455,tush5375@korea.kr,충청남도 금산군,4550000,,,,,,,,,,,,,,,,,2024-11-15,19:00,금산군 환경위생과 환경시설팀,2152737000,1957033636,비예가,N,...(이하생략 나라장터참조),Y,폐기물종합재활용업(지정폐기물외 폐기물),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102178&bidPbancOrd=000,2025-12-09
20241102012,000,20241102012,000,Y,2024학년도 진주교육대학교 단기해외교육봉사단(네팔) 항공권 구매 대행 용역,일반공고,2024-11-04,11:36,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,진주교육대학교 산학협력단,7006412,,김민주,055-740-1344,hykim@cue.ac.kr,진주교육대학교 산학협력단,7006412,,,,,,,,,2024-11-07,18:00,,,2024-11-06,14:00,2024-11-08,14:00,2024-11-08,15:00,국가종합전자조달시스템(나라장터),38600000,35090909,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102012&bidPbancOrd=000,2025-12-09
20241037311,000,20241037311,000,Y,생체 데이터 마이닝 기술을 이용한 증상 예측 서비스 소프트웨어 프론트엔드 개발 용역,일반공고,2024-11-04,11:36,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,연세대학교 미래캠퍼스,C717000,,김민수,033-760-2679,kimms83@yonsei.ac.kr,연세대학교 미래캠퍼스,C717000,,,,,,,,,2024-11-05,18:00,,,2024-11-05,10:00,2024-11-06,10:00,2024-11-06,11:00,국가종합전자조달시스템(나라장터),20000000,18181818,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241037311&bidPbancOrd=000,2025-12-09
20241102159,000,20241102159,000,Y,2025학년도 고양국제고 2학년 주제별 체험학습(제주도) 위탁용역 입찰 공고,일반공고,2024-11-04,11:36,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경기도교육청 고양국제고등학교,7530977,,박소영,031-839-5005,gghschool@hanmail.net,경기도교육청 고양국제고등학교,7530977,,,,,,,,,2024-11-24,18:00,,,2024-11-04,14:00,2024-11-25,16:00,2024-12-02,10:00,국가종합전자조달시스템(나라장터),153656870,139688064,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"종합여행업,국내여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102159&bidPbancOrd=000,2025-12-09
20241102194,000,20241102194,000,Y,국토교통R&D 성과평가 및 상위점검 대응,긴급공고,2024-11-04,11:44,용역,N,Y,공동+분담이행,Y,총액계약,일반경쟁,협상에 의한 계약,국토교통과학기술진흥원,Z006397,,채은혜,031-389-6314,ceh0607@kaia.re.kr,국토교통과학기술진흥원,Z006397,,,,,,,,,2024-11-14,18:00,2024-11-14,18:00,2024-11-13,10:00,2024-11-15,10:00,2024-11-15,11:00,국가종합전자조달시스템(나라장터),360000000,327272727,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102194&bidPbancOrd=000,2025-12-09
20241102203,000,20241102203,000,Y,충돌시험용 계측장비 검교정 및 배터리 교체 위탁용역,일반공고,2024-11-04,11:49,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,(재)울산테크노파크,Z008198,,이아영,052-219-8571,clayh992@utp.or.kr,(재)울산테크노파크,Z008198,,,,,,2024-11-06,13:00,"울산시 북구 매곡산업로 77, 안전시험센터 연구동 2층",2024-11-07,18:00,,,2024-11-06,15:00,2024-11-08,15:00,2024-11-08,16:00,국가종합전자조달시스템(나라장터),48950000,44500000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102203&bidPbancOrd=000,2025-12-09
20241102041,000,20241102041,000,Y,수원여자대학교 학생 통학 전세버스 운영업체 선정,일반공고,2024-11-04,11:58,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,수원여자대학교,7008204,,길준성,031-290-8091,gilchoiyoo@swc.ac.kr,수원여자대학교,7008204,,,,,,,,,2024-12-16,18:00,,,2024-11-04,18:00,2024-12-17,15:00,2024-12-17,16:00,국가종합전자조달시스템(나라장터),800000000,727272727,복수예가,Y,"서울특별시,인천광역시,경기도...(이하생략 나라장터참조)",Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102041&bidPbancOrd=000,2025-12-09
20241102226,000,20241102226,000,Y,정보과학동 하론 소화설비 교체,일반공고,2024-11-04,12:11,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,한국원자력연구원,B551909,,유다은,042-866-6840,yde@kaeri.re.kr,한국원자력연구원,B551909,,,,,,,,,2024-11-04,14:00,,,2024-11-04,14:00,2024-11-04,16:00,2024-11-04,17:00,국가종합전자조달시스템(나라장터),195140000,177400000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102226&bidPbancOrd=000,2025-12-09
20241102253,000,20241102253,000,Y,2024년 한국학술지인용색인(KCI) DB 구축 감리,긴급공고,2024-11-04,12:59,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국연구재단,B552540,,이현우,042-869-6232,lhw0203@nrf.re.kr,한국연구재단,B552540,,,,,,,,,2024-11-14,18:00,2024-11-14,18:00,2024-11-13,10:00,2024-11-15,14:00,2024-11-15,15:00,국가종합전자조달시스템(나라장터),48400000,44000000,비예가,N,...(이하생략 나라장터참조),Y,정보시스템 감리법인,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102253&bidPbancOrd=000,2025-12-09
20241100359,000,20241100359,000,Y,중진공 인터넷 전화 사업자 선정 용역,일반공고,2024-11-04,13:02,용역,N,Y,,Y,총액계약,수의계약,,조달청 경남지방조달청,1230155,,정수준,070-405-66756,subors@korea.kr,중소벤처기업진흥공단,B554009,,,,,,,,,2024-11-18,18:00,,,2024-11-19,10:00,2024-11-19,12:00,2024-11-19,13:00,국가종합전자조달시스템(나라장터),1412779480,1274505600,단일예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,기간통신사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241100359&bidPbancOrd=000,2025-12-09
20241101536,001,20241101536,001,Y,2025학년도 능곡중학교 1학년 수련활동 용역 입찰 공고,정정공고,2024-11-04,13:03,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경기도교육청 경기도고양교육지원청 능곡중학교,7621013,,김영수,031-974-7006,waterlike@korea.kr,경기도교육청 경기도고양교육지원청 능곡중학교,7621013,,,,,,,,,2024-11-18,18:00,,,2024-11-05,14:00,2024-11-19,14:00,2024-12-03,11:00,국가종합전자조달시스템(나라장터),35827000,32570000,복수예가,Y,"경기도,충청북도,충청남도,강원특별자치도...(이하생략 나라장터참조)",Y,"청소년수련시설(청소년수련관),청소년수련시설(청소년문화의집),청소년수련시설(청소년수련원),청소년수련시설(청소년야영장),청소년수련시설(청소년특화시설),청소년수련시설(유스호스텔)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101536&bidPbancOrd=001,2025-12-09
20241101710,000,20241101710,000,Y,2025년 대통령기록물 보존·복원 운용장비 유지관리,긴급공고,2024-11-04,13:09,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청,1230000,,김유경,042-724-7377,dbrud1092@korea.kr,행정안전부 대통령기록관,1741559,,,,,,,,,2024-11-13,18:00,2024-11-13,18:00,2024-11-12,10:00,2024-11-14,10:00,2024-11-14,11:00,국가종합전자조달시스템(나라장터),500495620,450916364,비예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241101710&bidPbancOrd=000,2025-12-09
20241102267,000,20241102267,000,Y,인촌지 수변공원조성사업(화장실) BF 본인증 용역,일반공고,2024-11-04,13:09,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 경북지역본부 성주지사,D152151,,김재기,054-930-0714,jae7778@ekr.or.kr,한국농어촌공사 경북지역본부 성주지사,D152151,,,,,,,,,2024-11-04,15:00,,,2024-11-04,14:00,2024-11-04,15:00,2024-11-04,16:00,국가종합전자조달시스템(나라장터),16500000,15000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102267&bidPbancOrd=000,2025-12-09
20241030540,001,20241030540,001,Y,거창군 CCTV통합관제센터 기능개선 및 재난안전상황실 설치사업,취소공고,2024-11-04,13:10,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 경남지방조달청,1230155,,정슬기,070-405-66754,sg0923@korea.kr,경상남도 거창군,5470000,,,,,,,,,2024-11-18,18:00,,,2024-11-15,10:00,2024-11-19,10:00,2024-11-19,11:00,국가종합전자조달시스템(나라장터),353098600,318030000,비예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241030540&bidPbancOrd=001,2025-12-09
20241102265,000,20241102265,000,Y,농수산물온라인도매시장-B2B 시스템 통합유지관리 및 운영,일반공고,2024-11-04,13:11,용역,N,Y,공동+분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국농수산식품유통공사 유통본부 농수산물온라인도매시장사업처,D428091,,이병훈,02-630-01835,bogus310@at.or.kr,한국농수산식품유통공사 유통본부 농수산물온라인도매시장사업처,D428091,,,,,,,,,2024-12-16,18:00,2024-12-16,18:00,2024-12-13,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),1572841195,1429855632,단일예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102265&bidPbancOrd=000,2025-12-09
20241102272,000,20241102272,000,Y,재외동포 이해 교육의 교육과정(학습성취기준) 및 교과서 반영 방안 연구 용역(긴급),긴급공고,2024-11-04,13:11,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,재외동포청,1832000,,이민호,032-585-3118,lmh1501@naver.com,재외동포청,1832000,,,,,,,,,2024-11-18,18:00,2024-11-18,18:00,2024-11-15,10:00,2024-11-19,10:00,2024-11-19,11:00,국가종합전자조달시스템(나라장터),78000000,70909091,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241102272&bidPbancOrd=000,2025-12-09
