bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241228271,000,20241228271,000,Y,원일초 체육관 증축 소방공사 소방감리용역,일반공고,2024-12-16,16:20,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도교육청 경기도수원교육지원청,7541000,,박서영,031-250-1424,ms3736@korea.kr,경기도교육청 경기도수원교육지원청,7541000,,,,,,,,,2024-12-19,18:00,,,2024-12-16,18:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),20197000,18360909,복수예가,Y,경기도 수원시...(이하생략 나라장터참조),Y,"전문소방공사감리업,일반소방공사감리업(기계),일반소방공사감리업(전기)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228271&bidPbancOrd=000,2025-12-08
20241228299,000,20241228299,000,Y,산동읍 행정복지센터 건립사업 건설사업관리용역,긴급공고,2024-12-16,16:26,용역,N,Y,공동+분담이행,Y,총액계약,지명경쟁,적격심사제,경상북도 구미시,5080000,,안정혁,054-480-5063,kacil12@korea.k,경상북도 구미시,5080000,,,,,,,,,2024-12-22,18:00,2024-12-22,18:00,2024-12-17,10:00,2024-12-23,10:00,2024-12-23,11:00,국가종합전자조달시스템(나라장터),1971090000,1791900000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228299&bidPbancOrd=000,2025-12-08
20241228290,000,20241228290,000,Y,대전전민중 내진보강 및 기타공사 구조감리용역,일반공고,2024-12-16,16:26,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,대전광역시교육청 대전광역시서부교육지원청,7451000,,오경찬,042-530-1212,seobu@korea.kr,대전광역시교육청 대전광역시서부교육지원청,7451000,,,,,,,,,2024-12-17,14:00,,,2024-12-17,10:00,2024-12-17,14:00,2024-12-17,15:00,국가종합전자조달시스템(나라장터),6204000,5640000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228290&bidPbancOrd=000,2025-12-08
20241224882,001,20241224882,001,Y,"문원초 외 2교(부안중, 인덕원고) 소방시설 개선공사 설계용역",취소공고,2024-12-16,16:32,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도교육청 경기도안양과천교육지원청,7569000,,홍성호,031-380-7264,hongga10@korea.kr,경기도교육청 경기도안양과천교육지원청,7569000,,,,,,,,,2024-12-18,18:00,,,2024-12-14,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),21578000,19616364,복수예가,Y,"경기도 안양시,경기도 과천시...(이하생략 나라장터참조)",Y,"전문소방시설설계업,일반소방시설설계업(기계),일반소방시설설계업(전기)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224882&bidPbancOrd=001,2025-12-08
20241226323,000,20241226323,000,Y,"인천계산초 전기공사 외 5건 재해예방기술지도및 공사안전보건대장(전기,통신,소방) 용역",일반공고,2024-12-16,16:36,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,인천광역시교육청 인천광역시북부교육지원청,7331000,,반선경,032-510-1557,comic11@ice.go.kr,인천광역시교육청 인천광역시북부교육지원청,7331000,,,,,,,,,2024-12-19,18:00,,,2024-12-17,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),25224400,22931273,복수예가,Y,"인천광역시,서울특별시,경기도...(이하생략 나라장터참조)",Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226323&bidPbancOrd=000,2025-12-08
20241226396,000,20241226396,000,Y,2025년 가평군청 통합 무인경비 및 CCTV 유지보수 용역,긴급공고,2024-12-16,16:37,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 가평군,4160000,,김주홍,031-580-2044,wnghkd21@korea.kr,경기도 가평군,4160000,,,,,,,,,2024-12-19,18:00,,,2024-12-16,18:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),64816500,58924091,복수예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,기계경비업무",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226396&bidPbancOrd=000,2025-12-08
20241228368,000,20241228368,000,Y,동해 삼화사 템플스테이 체험관 건립공사 비상주 감리용역,일반공고,2024-12-16,16:39,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,강원특별자치도 동해시,4211000,,이성희,033-530-2277,lsh7867@korea.kr,강원특별자치도 동해시,4211000,,,,,,,,,2024-12-19,18:00,,,2024-12-17,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),36375000,33068182,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),Y,국가유산감리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228368&bidPbancOrd=000,2025-12-08
20241228370,000,20241228370,000,Y,안동시 정원도시 조성 기본계획 수립 용역,일반공고,2024-12-16,16:44,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도 안동시,5070000,,박혜정,054-840-6136,phjlove012@korea.kr,경상북도 안동시,5070000,,,,,,,,,2024-12-19,18:00,,,2024-12-17,10:00,2024-12-20,12:00,2024-12-20,14:00,국가종합전자조달시스템(나라장터),47730000,43390909,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,"기술사사무소(교통),기술사사무소(상하수도),기술사사무소(도시계획),기술사사무소(조경),기술사사무소(토양환경),엔지니어링사업(교통),엔지니어링사업(도시계획),엔지니어링사업(조경),엔지니어링사업(상하수도),엔지니어링사업(자연,토양환경)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228370&bidPbancOrd=000,2025-12-08
20241228405,000,20241228405,000,Y,대전전민중 내진보강 및 기타공사 석면농도 및 비산정도 측정용역,재입찰공고,2024-12-16,16:46,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,대전광역시교육청 대전광역시서부교육지원청,7451000,,오경찬,042-530-1212,seobu@korea.kr,대전광역시교육청 대전광역시서부교육지원청,7451000,,,,,,,,,2024-12-17,14:00,,,2024-12-17,10:00,2024-12-17,14:00,2024-12-17,15:00,국가종합전자조달시스템(나라장터),2101000,1910000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228405&bidPbancOrd=000,2025-12-08
20241226693,000,20241226693,000,Y,인천서화초 교실증축 및 외벽개선공사 재해예방 기술지도용역(계속비),일반공고,2024-12-16,16:50,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,인천광역시교육청 인천광역시남부교육지원청,7321000,,이윤희,032-627-1231,salt2uni@ice.go.kr,인천광역시교육청 인천광역시남부교육지원청,7321000,,,,,,,,,2024-12-19,18:00,,,2024-12-17,10:00,2024-12-20,10:00,2024-12-20,11:00,인천광역시남부교육지원청 입찰집행관 PC,12320000,11200000,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226693&bidPbancOrd=000,2025-12-08
20241228440,000,20241228440,000,Y,건설공사 안전점검 수행기관 지정 공고(중산동 공장 증축공사),일반공고,2024-12-16,16:54,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,울산광역시 북구,3720000,,김한일,052-241-8014,hello0503@korea.kr,울산광역시 북구,3720000,,,,,,,,,2024-12-20,18:00,,,2024-12-16,17:00,2024-12-23,10:00,2024-12-23,11:00,국가종합전자조달시스템(나라장터),33000000,30000000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,"안전진단전문기관(건축분야),안전진단전문기관(종합분야)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228440&bidPbancOrd=000,2025-12-08
20241226694,000,20241226694,000,Y,"인천대중예술고 다목적강당 및 공연실습장, 급식소 증축공사 재해예방 기술지도용역(계속비)",재입찰공고,2024-12-16,16:56,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,인천광역시교육청 인천광역시남부교육지원청,7321000,,이윤희,032-627-1231,salt2uni@ice.go.kr,인천광역시교육청 인천광역시남부교육지원청,7321000,,,,,,,,,2024-12-19,18:00,,,2024-12-17,10:00,2024-12-20,10:00,2024-12-20,11:00,인천광역시남부교육지원청 입찰집행관 PC,12320000,11200000,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226694&bidPbancOrd=000,2025-12-08
20241228460,000,20241228460,000,Y,평촌과학기술고 외 1교(평촌초) 소방시설 개선공사 설계용역,일반공고,2024-12-16,16:57,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도교육청 경기도안양과천교육지원청,7569000,,홍성호,031-380-7264,hongga10@korea.kr,경기도교육청 경기도안양과천교육지원청,7569000,,,,,,,,,2024-12-19,18:00,,,2024-12-17,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),21578000,19616364,복수예가,Y,"경기도 안양시,경기도 과천시...(이하생략 나라장터참조)",Y,"전문소방시설설계업,일반소방시설설계업(기계),일반소방시설설계업(전기)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228460&bidPbancOrd=000,2025-12-08
20241223958,001,20241223958,001,Y,2024년 구재봉 자연휴양림 보완사업(건축 및 기반조성) 감리 용역,정정공고,2024-12-16,17:06,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도 하동군,5440000,,김수양,055-880-2284,ksy94@korea.kr,경상남도 하동군,5440000,,,,,,,,,2024-12-17,18:00,,,2024-12-16,17:10,2024-12-18,18:00,2024-12-18,19:00,국가종합전자조달시스템(나라장터),11044000,10040000,복수예가,Y,경상남도 하동군...(이하생략 나라장터참조),Y,건축사사무소,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241223958&bidPbancOrd=001,2025-12-08
20241228266,000,20241228266,000,Y,인천가정초등학교 외벽개선 및 외부창호 교체공사 외 10건 재해예방기술지도용역(계속비),일반공고,2024-12-16,17:06,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,인천광역시교육청 인천광역시서부교육지원청,7361000,,이다혜,032-560-6791,ekgp523@ice.go.kr,인천광역시교육청 인천광역시서부교육지원청,7361000,,,,,,,,,2024-12-19,18:00,,,2024-12-18,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),15839000,14399091,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228266&bidPbancOrd=000,2025-12-08
20241228508,000,20241228508,000,Y,대전상지초 다목적강당 수선 및 기타공사 석면농도 및 비산정도 측정용역,재입찰공고,2024-12-16,17:08,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,대전광역시교육청 대전광역시서부교육지원청,7451000,,오경찬,042-530-1212,seobu@korea.kr,대전광역시교육청 대전광역시서부교육지원청,7451000,,,,,,,,,2024-12-17,14:00,,,2024-12-17,10:00,2024-12-17,14:00,2024-12-17,15:00,국가종합전자조달시스템(나라장터),4521000,4110000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228508&bidPbancOrd=000,2025-12-08
20241228419,000,20241228419,000,Y,광주광역시교육청 본청 노후 조명등 교체 공사 설계용역 전자시담,일반공고,2024-12-16,17:09,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,광주광역시교육청,7380000,,류현규,062-380-4169,fbgusrbsla@korea.kr,광주광역시교육청,7380000,,,,,,,,,2024-12-16,18:00,,,2024-12-17,10:00,2024-12-17,11:00,2024-12-17,12:00,국가종합전자조달시스템(나라장터),2300000,2090909,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228419&bidPbancOrd=000,2025-12-08
20241221437,002,20241221437,002,Y,2024년 산불진화임도 신설사업(금남노량지구) 시공감리 용역,정정공고,2024-12-16,17:11,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도 하동군,5440000,,김수양,055-880-2284,ksy94@korea.kr,경상남도 하동군,5440000,,,,,,,,,2024-12-17,18:00,,,2024-12-16,17:30,2024-12-18,18:00,2024-12-18,19:00,국가종합전자조달시스템(나라장터),6564000,5967273,복수예가,Y,경상남도 하동군...(이하생략 나라장터참조),Y,"산림기술용역업(산림생태,공학)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241221437&bidPbancOrd=002,2025-12-08
20241228524,000,20241228524,000,Y,송포권역 행복한삶터조성사업 세부설계 용역,일반공고,2024-12-16,17:12,용역,N,Y,분담이행,Y,총액계약,수의계약,,한국농어촌공사 경남지역본부 고성.통영.거제지사,D150603,,조원규,055-670-7017,j3047@ekr.or.kr,한국농어촌공사 경남지역본부 고성.통영.거제지사,D150603,,,,,,,,,2024-12-19,18:00,2024-12-19,18:00,2024-12-17,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),61256000,55687273,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228524&bidPbancOrd=000,2025-12-08
20241228559,000,20241228559,000,Y,동부초등학교 그린스마트 미래학교사업 개축 전기공사 감리용역,일반공고,2024-12-16,17:19,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상남도교육청 경상남도창원교육지원청,9022000,,황윤정,055-210-0643,money1234@korea.kr,경상남도교육청 경상남도창원교육지원청,9022000,,,,,,,,,2024-12-23,18:00,,,2024-12-17,10:00,2024-12-24,10:00,2024-12-24,11:00,국가종합전자조달시스템(나라장터),105342000,95765455,복수예가,Y,경상남도 창원시...(이하생략 나라장터참조),Y,"감리업(종합감리),감리업(전문감리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228559&bidPbancOrd=000,2025-12-08
20241228580,000,20241228580,000,Y,연산면 화악리~송정리간 연결도로 개설사업 실시설계용역,일반공고,2024-12-16,17:23,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도 논산시,4540000,,박영숙안성택심석보,041-746-5495,pys3933@korea.kr,충청남도 논산시,4540000,,,,,,,,,2024-12-19,18:00,,,2024-12-18,14:00,2024-12-20,14:00,2024-12-20,15:00,국가종합전자조달시스템(나라장터),51445000,46768182,복수예가,Y,충청남도 논산시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228580&bidPbancOrd=000,2025-12-08
20241228595,000,20241228595,000,Y,2025 본예산 용배수로 기반시설 확충사업 실시설계용역(2지구),재입찰공고,2024-12-16,17:25,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도 논산시,4540000,,박영숙안성택심석보,041-746-5495,pys3933@korea.kr,충청남도 논산시,4540000,,,,,,,,,2024-12-19,18:00,,,2024-12-18,14:00,2024-12-20,14:00,2024-12-20,15:00,국가종합전자조달시스템(나라장터),50380000,45800000,복수예가,Y,충청남도 논산시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228595&bidPbancOrd=000,2025-12-08
20241228582,000,20241228582,000,Y,국도15호선 보성 안정교 등 6개소 정밀안전진단 및 성능평가용역,긴급공고,2024-12-16,17:28,용역,N,Y,공동이행,Y,총액계약,지명경쟁,,국토교통부 익산지방국토관리청 순천국토관리사무소,1613272,,남영식,061-740-1022,nys770906@korea.kr,국토교통부 익산지방국토관리청 순천국토관리사무소,1613272,,,,,,,,,2024-12-22,18:00,2024-12-16,18:00,2024-12-17,18:00,2024-12-23,10:00,2024-12-23,11:00,국가종합전자조달시스템(나라장터),205370000,186700000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241228582&bidPbancOrd=000,2025-12-08
20241222185,001,20241222185,001,Y,삼산 신기 농어촌마을하수도정비사업외2건 통합건설사업관리용역 사업수행능력평가서 제출 안내,취소공고,2024-12-16,17:29,용역,N,Y,공동+분담이행,N,총액계약,일반경쟁,,전라남도 해남군,4930000,,윤동환,061-530-5272,yada2134@korea.kr,전라남도 해남군,4930000,,,,,,,,,,,2024-12-23,17:00,,,,,2024-12-23,17:00,해남군 해남읍 남각길 53 2층(상하수도사업소 하수시설팀),4513410000,4103100000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241222185&bidPbancOrd=001,2025-12-08
20241227903,000,20241227903,000,Y,대구도시철도 4호선 건설사업 신호분야 기본 및 실시설계 용역,일반공고,2024-12-16,17:38,용역,Y,Y,공동이행,Y,총액계약,일반경쟁,적격심사제,대구교통공사,B554805,,김규탁,053-640-2386,cosmossy@dtro.or.kr,대구교통공사,B554805,,,,,,,,,2025-01-20,18:00,2024-12-31,16:00,2025-01-17,10:00,2025-01-21,10:00,2025-01-21,11:00,국가종합전자조달시스템(나라장터),2597166000,2361060000,복수예가,N,...(이하생략 나라장터참조),Y,"설계업(종합설계),설계업(전문설계1종)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241227903&bidPbancOrd=000,2025-12-08
20241226600,000,20241226600,000,Y,옥마공원 폐갱도 정밀안전진단 용역,일반공고,2024-12-16,17:39,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도 보령시,4510000,,이혁재,041-930-3573,l2man2@korea.kr,충청남도 보령시,4510000,,,,,,,,,2024-12-19,18:00,,,2024-12-17,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),60731000,55210000,복수예가,Y,충청남도 보령시...(이하생략 나라장터참조),Y,"안전진단전문기관(교량 및 터널분야),안전진단전문기관(종합분야)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226600&bidPbancOrd=000,2025-12-08
