bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241221952,001,20241221952,001,Y,2025 전남국제수묵비엔날레 종합 홍보대행용역,취소공고,2024-12-13,22:02,용역,N,Y,공동수급불허,Y,총액계약,일반경쟁,협상에 의한 계약,재단법인전라남도문화재단,B554302,,변동경,061-280-5866,pollycoin2@korea.kr,재단법인전라남도문화재단,B554302,,,,,,,,,2025-01-08,18:00,,,2025-01-07,09:00,2025-01-09,17:00,2025-01-09,18:00,국가종합전자조달시스템(나라장터),25000000,22727273,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241221952&bidPbancOrd=001,2025-12-08
20241226170,000,20241226170,000,Y,2025년 반입불가폐기물(폐합성수지류) 처리용역(연간단가),일반공고,2024-12-13,22:03,용역,N,Y,공동수급불허,Y,총액계약,일반경쟁,,서울특별시 용산구,3020000,,박상희,02-219-96743,yongsan11@yongsan.go.kr,서울특별시 용산구,3020000,,,,,,,,,2024-12-23,18:00,,,2024-12-20,10:00,2024-12-24,10:00,2024-12-24,11:00,국가종합전자조달시스템(나라장터),1246500000,1246500000,복수예가,N,...(이하생략 나라장터참조),Y,"폐기물종합처분업,폐기물중간처분업(지정폐기물외 폐기물-소각전문)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226170&bidPbancOrd=000,2025-12-08
20241226174,000,20241226174,000,Y,2025년 서울물재생시설공단 직원 채용대행 용역,긴급공고,2024-12-13,22:16,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,서울물재생시설공단,B554408,,구자경,02-341-09745,jkk1126@swr.or.kr,서울물재생시설공단,B554408,,,,,,,,,2024-12-20,18:00,,,2024-12-19,10:00,2024-12-23,17:00,2024-12-23,18:00,국가종합전자조달시스템(나라장터),200000000,181818182,비예가,Y,서울특별시...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226174&bidPbancOrd=000,2025-12-08
20241226174,001,20241226174,001,Y,2025년 서울물재생시설공단 직원 채용대행 용역,정정공고,2024-12-13,22:20,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,서울물재생시설공단,B554408,,구자경,02-341-09745,jkk1126@swr.or.kr,서울물재생시설공단,B554408,,,,,,,,,2024-12-20,18:00,,,2024-12-19,10:00,2024-12-23,17:00,2024-12-23,18:00,국가종합전자조달시스템(나라장터),200000000,181818182,비예가,Y,서울특별시...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226174&bidPbancOrd=001,2025-12-08
20241226175,000,20241226175,000,Y,2025 전남국제수묵비엔날레 종합 홍보대행용역,일반공고,2024-12-13,22:23,용역,N,Y,공동수급불허,Y,총액계약,일반경쟁,협상에 의한 계약,재단법인전라남도문화재단,B554302,,변동경,061-280-5866,pollycoin2@korea.kr,재단법인전라남도문화재단,B554302,,변동경,0612805866,,,,,,2025-01-08,18:00,,,2025-01-07,09:00,2025-01-09,17:00,2025-01-09,18:00,국가종합전자조달시스템(나라장터),250000000,227272727,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226175&bidPbancOrd=000,2025-12-08
20241226171,000,20241226171,000,Y,2025년도 RFID기반 음식물류폐기물 종량기 유지보수 용역,일반공고,2024-12-13,22:31,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,인천광역시 부평구,3540000,,이보현,032-509-6182,stylishlee@korea.kr,인천광역시 부평구,3540000,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),93974100,85431000,복수예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업),소프트웨어사업자(컴퓨터관련서비스사업),계량기제조업,계량기수리업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226171&bidPbancOrd=000,2025-12-08
20241223216,001,20241223216,001,Y,2025년 불연성폐기물 위탁처리용역,취소공고,2024-12-13,22:37,용역,N,Y,분담이행,Y,단가계약,제한경쟁,,경기도 이천시,4070000,,강영민,031-644-2574,mini0908@korea.kr,경기도 이천시,4070000,,,,,,,,,2024-12-19,18:00,2024-12-19,18:00,2024-12-13,10:00,2024-12-20,11:00,2024-12-20,12:00,국가종합전자조달시스템(나라장터),199910000,199910000,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241223216&bidPbancOrd=001,2025-12-08
20241226158,001,20241226158,001,Y,2025년 부여군 지적업무 관련 시스템 통합 유지보수 용역(실적확인),취소공고,2024-12-13,22:38,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도 부여군,4570000,,조양기,041-830-2182,starsyg@korea.kr,충청남도 부여군,4570000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),54435600,49486909,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226158&bidPbancOrd=001,2025-12-08
20241226179,000,20241226179,000,Y,2025년 부여군 지적업무 관련 시스템 통합 유지보수 용역(실적확인),일반공고,2024-12-13,22:41,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도 부여군,4570000,,조양기,041-830-2182,starsyg@korea.kr,충청남도 부여군,4570000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),54435600,49486909,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226179&bidPbancOrd=000,2025-12-08
20241225548,000,20241225548,000,Y,2025학년도 용문중학교 제주도 수학여행 위탁 용역,일반공고,2024-12-14,09:26,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경기도교육청 경기도양평교육지원청 용문중학교,7731015,,김영서,070-786-28117,dud6481@korea.kr,경기도교육청 경기도양평교육지원청 용문중학교,7731015,,,,,,,,,2024-12-20,11:00,,,2024-12-14,11:00,2024-12-20,11:00,2024-12-24,12:00,국가종합전자조달시스템(나라장터),93800000,85272727,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업,국내여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241225548&bidPbancOrd=000,2025-12-08
20241226212,000,20241226212,000,Y,2025년 농업경영체 기록분석 시스템 유지보수,일반공고,2024-12-14,10:08,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도 농업기술원,6470332,,이동엽,053-320-0273,venutos@korea.kr,경상북도 농업기술원,6470332,,,,,,,,,2024-12-18,18:00,,,2024-12-16,09:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),43461000,39510000,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226212&bidPbancOrd=000,2025-12-08
20241226217,000,20241226217,000,Y,「2025년도 수성구립도서관 상호대차서비스 배송용역」 수의계약 견적제출 안내,일반공고,2024-12-14,10:31,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,범어도서관,ZT00528,,성연지,053-668-1606,syj@sscef.or.kr,범어도서관,ZT00528,,,,,,,,,2024-12-19,18:00,,,2024-12-17,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),75476000,68614545,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,"화물자동차운송사업(일반),화물자동차운송사업(개인)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226217&bidPbancOrd=000,2025-12-08
20241226220,000,20241226220,000,Y,2025년 경상북도농업방송(GBATV) 촬영편집장비 유지보수 용역,일반공고,2024-12-14,10:37,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도 농업기술원,6470332,,이동엽,053-320-0273,venutos@korea.kr,경상북도 농업기술원,6470332,,,,,,,,,2024-12-18,18:00,,,2024-12-16,09:00,2024-12-19,10:00,2024-12-19,13:00,국가종합전자조달시스템(나라장터),39998000,36361818,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,"소프트웨어사업자(컴퓨터관련서비스사업),비디오물제작업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226220&bidPbancOrd=000,2025-12-08
20241226221,000,20241226221,000,Y,4대강 수계기금 관리시스템 개편 용역,긴급공고,2024-12-14,10:42,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,영산강.섬진강수계관리위원회,B551192,,소세현,062-410-5123,ssh0410@korea.kr,영산강.섬진강수계관리위원회,B551192,,,,,,,,,2024-12-24,18:00,2024-12-24,18:00,2024-12-16,09:00,2024-12-26,10:00,2024-12-26,11:00,국가종합전자조달시스템(나라장터),480000000,436363636,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226221&bidPbancOrd=000,2025-12-08
20241226222,000,20241226222,000,Y,2025년 언론매체 전자스크랩 서비스 용역,일반공고,2024-12-14,10:43,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도 농업기술원,6470332,,이동엽,053-320-0273,venutos@korea.kr,경상북도 농업기술원,6470332,,,,,,,,,2024-12-18,18:00,,,2024-12-16,09:00,2024-12-19,10:00,2024-12-19,13:00,국가종합전자조달시스템(나라장터),29568000,26880000,복수예가,N,...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226222&bidPbancOrd=000,2025-12-08
20241226242,000,20241226242,000,Y,2025 성주참외생명문화축제 주관 대행사 공모(입찰대행),긴급공고,2024-12-14,11:32,용역,N,Y,공동이행,N,총액계약,제한경쟁,협상에 의한 계약,경상북도 성주군,5210000,,서수희,054-930-6133,taku0106@korea.kr,경상북도 성주군,5210000,,,,,,,,,,,2024-12-26,17:00,,,,,2024-12-26,17:00,국가종합전자조달시스템(나라장터),700000000,636363636,비예가,N,...(이하생략 나라장터참조),Y,기타자유업(행사대행업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226242&bidPbancOrd=000,2025-12-08
20241226253,000,20241226253,000,Y,2025도 달성군립도서관 RFID시스템 및 스마트도서관 유지보수 용역,일반공고,2024-12-14,12:07,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,달성군립도서관,Z026757,,최신혜,053-584-0011,gom@dalseonglib.kr,달성군립도서관,Z026757,,,,,,,,,2024-12-19,18:00,,,2024-12-16,15:00,2024-12-20,15:00,2024-12-20,16:30,국가종합전자조달시스템(나라장터),26941000,24491818,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226253&bidPbancOrd=000,2025-12-08
20241225720,000,20241225720,000,Y,2025년 음식물류 폐기물 처리사업(서부권),재입찰공고,2024-12-14,12:34,용역,N,Y,공동이행,Y,단가계약,일반경쟁,,경기도 화성시,5530000,,채희원,031-518-92591,chw2257@korea.kr,경기도 화성시,5530000,,,,,,,,,2024-12-22,18:00,2024-12-22,18:00,2024-12-16,10:00,2024-12-23,10:00,2024-12-23,11:00,국가종합전자조달시스템(나라장터),4117230000,4117230000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241225720&bidPbancOrd=000,2025-12-08
20241226284,000,20241226284,000,Y,2025년 서울물연구원 산업보건관리업무 위탁 용역,일반공고,2024-12-14,13:36,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시 서울아리수본부 서울물연구원,6114421,,정규진,02-314-61713,codejkj@seoul.go.kr,서울특별시 서울아리수본부 서울물연구원,6114421,,,,,,,,,2024-12-17,18:00,,,2024-12-16,10:00,2024-12-18,10:00,2024-12-18,11:00,국가종합전자조달시스템(나라장터),7440000,6763636,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226284&bidPbancOrd=000,2025-12-08
20241226291,000,20241226291,000,Y,2025년도 평택시국제교류재단 청소 용역,긴급공고,2024-12-14,13:58,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,재단법인 평택시국제교류재단,Z028416,,장욱진,031-692-4301,uj.jang@pief.or.kr,재단법인 평택시국제교류재단,Z028416,,,,,,,,,2024-12-19,18:00,,,2024-12-16,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),128910000,117190909,복수예가,Y,경기도 평택시...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226291&bidPbancOrd=000,2025-12-08
20241226292,000,20241226292,000,Y,지방도446호선 미산2지구 위험도로구조개선사업 폐기물처리용역,일반공고,2024-12-14,14:01,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,강원특별자치도 도로관리사업소 강릉지소,6530359,,배곡량,033-649-8647,doro8635@korea.kr,강원특별자치도 도로관리사업소 강릉지소,6530359,,,,,,,,,2024-12-19,18:00,,,2024-12-16,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),26050000,23681818,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226292&bidPbancOrd=000,2025-12-08
20241226294,000,20241226294,000,Y,사업장생활계폐기물 수집·운반 위탁처리 용역(단가계약),일반공고,2024-12-14,14:10,용역,N,Y,공동수급불허,Y,단가계약,수의계약,,(주)벡스코,B553427,,이성환,051-740-7553,dumas81@bexco.co.kr,(주)벡스코,B553427,,,,,,,,,2024-12-22,18:00,,,2024-12-16,11:00,2024-12-23,10:00,2024-12-23,11:00,국가종합전자조달시스템(나라장터),169000,153636,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,폐기물수집·운반업(사업장비배출시설계폐기물),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226294&bidPbancOrd=000,2025-12-08
20241226291,001,20241226291,001,Y,2025년도 평택시국제교류재단 청소 용역,정정공고,2024-12-14,14:24,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,재단법인 평택시국제교류재단,Z028416,,장욱진,031-692-4301,uj.jang@pief.or.kr,재단법인 평택시국제교류재단,Z028416,,,,,,,,,2024-12-19,18:00,,,2024-12-16,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),128910000,117190909,복수예가,Y,경기도 평택시...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226291&bidPbancOrd=001,2025-12-08
20241226221,001,20241226221,001,Y,4대강 수계기금 관리시스템 개편 용역,정정공고,2024-12-14,14:37,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,영산강.섬진강수계관리위원회,B551192,,소세현,062-410-5123,ssh0410@korea.kr,영산강.섬진강수계관리위원회,B551192,,,,,,,,,2024-12-25,18:00,2024-12-25,18:00,2024-12-16,09:00,2024-12-26,10:00,2024-12-26,11:00,국가종합전자조달시스템(나라장터),480000000,436363636,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226221&bidPbancOrd=001,2025-12-08
20241226324,000,20241226324,000,Y,영동 지역특화 임대형스마트팜 조성사업 폐기물처리 용역,일반공고,2024-12-14,15:33,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 충북지역본부,D150195,,한지선,043-290-3319,jisun292@ekr.or.kr,한국농어촌공사 충북지역본부,D150195,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),87670000,79700000,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226324&bidPbancOrd=000,2025-12-08
20241224599,001,20241224599,001,Y,2025년 부산진소방서 구내식당 조리인력 용역 전자 견적제출 수의계약 공고,정정공고,2024-12-14,15:59,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,부산광역시 부산진소방서,6260185,,이민석,051-760-4221,minstone@korea.kr,부산광역시 부산진소방서,6260185,,,,,,,,,2024-12-18,18:00,,,2024-12-16,09:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),84693000,76993636,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,근로자파견사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224599&bidPbancOrd=001,2025-12-08
20241226348,000,20241226348,000,Y,2025년도 성북청소년문화의집 환경미화용역 견적 제출 공고,일반공고,2024-12-14,16:07,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,성북청소년문화의집,Z034213,,조다슬,070-771-02475,sbyc@daum.net,성북청소년문화의집,Z034213,,,,,,,,"공고문, 과업지시서로 갈음",2024-12-23,18:00,,,2024-12-14,16:10,2024-12-24,10:00,2024-12-24,11:00,국가종합전자조달시스템(나라장터),31125720,28296109,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241226348&bidPbancOrd=000,2025-12-08
20241224639,001,20241224639,001,Y,2025년 부산진소방서 현업부서 청사 청소용역 전자 견적제출 수의계약 공고,정정공고,2024-12-14,16:11,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,부산광역시 부산진소방서,6260185,,이민석,051-760-4221,minstone@korea.kr,부산광역시 부산진소방서,6260185,,,,,,,,,2024-12-18,18:00,,,2024-12-16,09:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),69084000,62803636,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224639&bidPbancOrd=001,2025-12-08
